HwTrapBody(id=null, newOrClear=1, trapId=408083121, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL309, siteName=KBL039_MBSC-KBL309_Shahrak_Telaee_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU309, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:17:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408083121, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL309, siteName=KBL039_MBSC-KBL309_Shahrak_Telaee_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU309, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:17:50, alarmClearedTime=2025-03-10 01:18:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408083824, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL188, siteName=KBL188_UL_CPX, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU188, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:25:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408083824, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL188, siteName=KBL188_UL_CPX, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU188, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:25:42, alarmClearedTime=2025-03-10 01:26:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408079825, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:35:13, alarmClearedTime=2025-03-10 01:34:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408085535, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:49:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408086150, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:58:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408085535, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:49:08, alarmClearedTime=2025-03-10 01:58:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=401675489, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=PRN027, siteName=KBLH08-PRN027_KOHE_JANRIQ_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=PRNU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-01-20 01:21:41, alarmClearedTime=2025-03-10 02:03:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408086432, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL282, siteName=KBLH08-KBL282_KARIZ_OF_QARABAGH_Etisalat_(KBL278)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU282, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:04:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408086150, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:58:52, alarmClearedTime=2025-03-10 02:03:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408086432, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL282, siteName=KBLH08-KBL282_KARIZ_OF_QARABAGH_Etisalat_(KBL278)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU282, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:04:04, alarmClearedTime=2025-03-10 02:04:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408086694, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=PRN027, siteName=KBLH08-PRN027_KOHE_JANRIQ_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=PRNU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:07:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408087696, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL379, siteName=KBL039_MBSC-KBL379_NORTH_OF_ARZANQEMAT_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU379, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:23:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408087697, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL406, siteName=KBL039_MBSC-KBL406_Butkhak_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU406, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:23:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408087838, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:25:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408087838, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:25:34, alarmClearedTime=2025-03-10 02:34:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408088536, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:37:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408088810, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:40:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408089963, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL265, siteName=KBL039_MBSC-KBL265_HADA_E_JALALABAD_MTN(KBS048)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU265, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:57:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408088536, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:37:43, alarmClearedTime=2025-03-10 02:56:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408090349, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:01:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408090475, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:03:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408090349, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:01:43, alarmClearedTime=2025-03-10 03:03:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408090779, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:06:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408089963, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL265, siteName=KBL039_MBSC-KBL265_HADA_E_JALALABAD_MTN(KBS048)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU265, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:57:41, alarmClearedTime=2025-03-10 03:04:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408090779, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:06:57, alarmClearedTime=2025-03-10 03:08:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408091423, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL222, siteName=KBLH11-KBL222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:15:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408091423, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL222, siteName=KBLH11-KBL222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:15:01, alarmClearedTime=2025-03-10 03:16:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408090475, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:03:35, alarmClearedTime=2025-03-10 03:17:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408092241, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:25:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408092255, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=GZN035, siteName=GZNH01-GZN035_JADA-E-FARUKHI_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU035, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:25:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408092255, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=GZN035, siteName=GZNH01-GZN035_JADA-E-FARUKHI_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU035, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:25:58, alarmClearedTime=2025-03-10 03:26:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408092677, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=LGN009, siteName=JLDH02-LGN009_BTS_HAIDER_KHAN_LAGHMAN_, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=LGNU009, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:30:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408092677, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=LGN009, siteName=JLDH02-LGN009_BTS_HAIDER_KHAN_LAGHMAN_, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=LGNU009, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:30:35, alarmClearedTime=2025-03-10 03:31:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408092929, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD049, siteName=JLDH01-JLD049_TXN_AQAB_E_MAIDAN_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU049, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:33:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408093074, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD075, siteName=JLDH01-JLD075_TXN_BEHSUD_Etisalat(NGR058)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU075, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:34:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408093144, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL246, siteName=KBL039_MBSC-KBL246_SHAIKH_MUHAMMADI_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU246, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:35:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408068775, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD049, siteName=JLDH01-JLD049_TXN_AQAB_E_MAIDAN_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU049, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:10:46, alarmClearedTime=2025-03-10 03:33:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408093074, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD075, siteName=JLDH01-JLD075_TXN_BEHSUD_Etisalat(NGR058)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU075, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:34:53, alarmClearedTime=2025-03-10 03:35:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408092241, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:25:43, alarmClearedTime=2025-03-10 03:37:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408093704, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:40:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408094680, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:49:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408096428, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL222, siteName=KBLH11-KBL222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:10:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408096503, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL340, siteName=KBLH12-KBL340_TXN_SHAHRAK_E_HAJI_NABI_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU340, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:11:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408093704, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:40:22, alarmClearedTime=2025-03-10 04:10:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408096890, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL347, siteName=KBLH12-KBL347_QALAH_E_NAZER_MTN(KBL100)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU347, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:15:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408097021, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL325, siteName=KBLH11-KBL325_KHAWJA_JAM_AREA_MTN(KBL272)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU325, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:17:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
