HwTrapBody(id=null, newOrClear=2, trapId=407989623, alarmCode=65033, alarmName=Mains Failure, siteId=KBL211, siteName=KBL039_MBSC-KBL211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:02:54, alarmClearedTime=2025-03-09 08:03:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407989835, alarmCode=65033, alarmName=Mains Failure, siteId=KBL500, siteName=KBLH12-KBL500_DEWAN_BIGI_MASJEDE_WARDAKE_OPEX-NAYAB_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL500, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:04:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407989835, alarmCode=65033, alarmName=Mains Failure, siteId=KBL500, siteName=KBLH12-KBL500_DEWAN_BIGI_MASJEDE_WARDAKE_OPEX-NAYAB_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL500, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:04:02, alarmClearedTime=2025-03-09 08:04:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407289165, alarmCode=65033, alarmName=Mains Failure, siteId=PRN015, siteName=KBLH08-PRN015_QALAI_YUZBASHI_OPEX_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-03 23:00:08, alarmClearedTime=2025-03-09 08:04:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407990181, alarmCode=65033, alarmName=Mains Failure, siteId=KBL345, siteName=KBLH11-KBL345_ARIA_TOWN_PHASE1_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL345, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:06:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407989383, alarmCode=65033, alarmName=Mains Failure, siteId=MZR139, siteName=MZRH03-MZR139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:01:10, alarmClearedTime=2025-03-09 08:06:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407990332, alarmCode=65033, alarmName=Mains Failure, siteId=KBL299, siteName=KBLH11-KBL299_500_FAMILY_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL299, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:07:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407990332, alarmCode=65033, alarmName=Mains Failure, siteId=KBL299, siteName=KBLH11-KBL299_500_FAMILY_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL299, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:07:25, alarmClearedTime=2025-03-09 08:07:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407990431, alarmCode=65033, alarmName=Mains Failure, siteId=PRN015, siteName=KBLH08-PRN015_QALAI_YUZBASHI_OPEX_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:08:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407989571, alarmCode=65033, alarmName=Mains Failure, siteId=MZR098, siteName=MZRH02-MZR098_ANSARI_4_SALAAM, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR098, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:02:38, alarmClearedTime=2025-03-09 08:09:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407985762, alarmCode=65033, alarmName=Mains Failure, siteId=KBL492, siteName=KBL039_MBSC-KBL492_QALA Kajal Bini Hesar_Etisalat(KAB111)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:35:22, alarmClearedTime=2025-03-09 08:11:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407990431, alarmCode=65033, alarmName=Mains Failure, siteId=PRN015, siteName=KBLH08-PRN015_QALAI_YUZBASHI_OPEX_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:08:04, alarmClearedTime=2025-03-09 08:13:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991482, alarmCode=65033, alarmName=Mains Failure, siteId=PRN015, siteName=KBLH08-PRN015_QALAI_YUZBASHI_OPEX_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:16:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991553, alarmCode=65033, alarmName=Mains Failure, siteId=KBL492, siteName=KBL039_MBSC-KBL492_QALA Kajal Bini Hesar_Etisalat(KAB111)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:17:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991816, alarmCode=65033, alarmName=Mains Failure, siteId=KBL178, siteName=KBLH12-KBL178_QALA_E_NAJARHA_CPX_P1_TXN site, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL178, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:20:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407991816, alarmCode=65033, alarmName=Mains Failure, siteId=KBL178, siteName=KBLH12-KBL178_QALA_E_NAJARHA_CPX_P1_TXN site, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL178, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:20:18, alarmClearedTime=2025-03-09 08:20:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407991553, alarmCode=65033, alarmName=Mains Failure, siteId=KBL492, siteName=KBL039_MBSC-KBL492_QALA Kajal Bini Hesar_Etisalat(KAB111)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:17:35, alarmClearedTime=2025-03-09 08:20:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991900, alarmCode=65033, alarmName=Mains Failure, siteId=KBL517, siteName=KBLH12-KBL517_SARAK_FAIZ_MOHAMMAD_KATIB_OPEX-NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL517, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:21:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991908, alarmCode=65033, alarmName=Mains Failure, siteId=MZR032, siteName=MZRH02-MZR032_TXN_BTS_ALI_CHOPAN_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:21:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407991900, alarmCode=65033, alarmName=Mains Failure, siteId=KBL517, siteName=KBLH12-KBL517_SARAK_FAIZ_MOHAMMAD_KATIB_OPEX-NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL517, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:21:04, alarmClearedTime=2025-03-09 08:21:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407991908, alarmCode=65033, alarmName=Mains Failure, siteId=MZR032, siteName=MZRH02-MZR032_TXN_BTS_ALI_CHOPAN_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:21:17, alarmClearedTime=2025-03-09 08:21:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991955, alarmCode=65033, alarmName=Mains Failure, siteId=MZR139, siteName=MZRH03-MZR139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:21:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991962, alarmCode=65033, alarmName=Mains Failure, siteId=GZN027, siteName=GZNH01-GZN027_NASO_KHEL_MTN(GZN027)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:21:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991976, alarmCode=65033, alarmName=Mains Failure, siteId=JLD028, siteName=JLDH01-JLD028_Ph-8_Daman_Qaseem_Abad_Village_Etisalat_(NGR078), alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:21:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407992043, alarmCode=65033, alarmName=Mains Failure, siteId=KBL339, siteName=KBL039_MBSC-KBL339_MAIWAND_STREET_OPEX_AH(Amin_Hamed)_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL339, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:22:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407992043, alarmCode=65033, alarmName=Mains Failure, siteId=KBL339, siteName=KBL039_MBSC-KBL339_MAIWAND_STREET_OPEX_AH(Amin_Hamed)_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL339, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:22:31, alarmClearedTime=2025-03-09 08:23:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407991482, alarmCode=65033, alarmName=Mains Failure, siteId=PRN015, siteName=KBLH08-PRN015_QALAI_YUZBASHI_OPEX_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:16:57, alarmClearedTime=2025-03-09 08:24:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407992234, alarmCode=65033, alarmName=Mains Failure, siteId=KBL530, siteName=KBLH11-KBL530_ARC_OFFICE_COMPOUND_AFSHAR_OPEX_AITG, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL530, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:24:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407992234, alarmCode=65033, alarmName=Mains Failure, siteId=KBL530, siteName=KBLH11-KBL530_ARC_OFFICE_COMPOUND_AFSHAR_OPEX_AITG, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL530, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:24:23, alarmClearedTime=2025-03-09 08:24:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407992317, alarmCode=65033, alarmName=Mains Failure, siteId=KBL151, siteName=KBLH11-KBL151_HUP_QALA_E_NAJARHA_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL151, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:25:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407992383, alarmCode=65033, alarmName=Mains Failure, siteId=KBL405, siteName=KBL039_MBSC-KBL405_SHENA_OPEX_PT_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL405, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:25:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407992549, alarmCode=65033, alarmName=Mains Failure, siteId=KBL492, siteName=KBL039_MBSC-KBL492_QALA Kajal Bini Hesar_Etisalat(KAB111)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:27:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407992612, alarmCode=65033, alarmName=Mains Failure, siteId=PRN015, siteName=KBLH08-PRN015_QALAI_YUZBASHI_OPEX_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:27:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407986388, alarmCode=65033, alarmName=Mains Failure, siteId=JLD095, siteName=JLDH02-JLD095_CHAMTALA_Etisalat(NGR067)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD095, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:42:14, alarmClearedTime=2025-03-09 08:27:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407992730, alarmCode=65033, alarmName=Mains Failure, siteId=KBL396, siteName=KBLH11-KBL396_WEST_OF_KHUSHALKHAN_Etisalat(KBL261), alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL396, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:28:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407992549, alarmCode=65033, alarmName=Mains Failure, siteId=KBL492, siteName=KBL039_MBSC-KBL492_QALA Kajal Bini Hesar_Etisalat(KAB111)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:27:04, alarmClearedTime=2025-03-09 08:29:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407991962, alarmCode=65033, alarmName=Mains Failure, siteId=GZN027, siteName=GZNH01-GZN027_NASO_KHEL_MTN(GZN027)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:21:49, alarmClearedTime=2025-03-09 08:29:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407992925, alarmCode=65033, alarmName=Mains Failure, siteId=MZR032, siteName=MZRH02-MZR032_TXN_BTS_ALI_CHOPAN_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:29:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407992925, alarmCode=65033, alarmName=Mains Failure, siteId=MZR032, siteName=MZRH02-MZR032_TXN_BTS_ALI_CHOPAN_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:29:51, alarmClearedTime=2025-03-09 08:30:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407993374, alarmCode=65033, alarmName=Mains Failure, siteId=KBL299, siteName=KBLH11-KBL299_500_FAMILY_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL299, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:32:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407993444, alarmCode=65033, alarmName=Mains Failure, siteId=KBL544, siteName=KBLH11-KBL544_Do-Rahi Paghman_Etisalat_KBL303, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL544, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:32:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407993444, alarmCode=65033, alarmName=Mains Failure, siteId=KBL544, siteName=KBLH11-KBL544_Do-Rahi Paghman_Etisalat_KBL303, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL544, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:32:59, alarmClearedTime=2025-03-09 08:33:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407993374, alarmCode=65033, alarmName=Mains Failure, siteId=KBL299, siteName=KBLH11-KBL299_500_FAMILY_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL299, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:32:29, alarmClearedTime=2025-03-09 08:33:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407993776, alarmCode=65033, alarmName=Mains Failure, siteId=KBL492, siteName=KBL039_MBSC-KBL492_QALA Kajal Bini Hesar_Etisalat(KAB111)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:35:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407993827, alarmCode=65033, alarmName=Mains Failure, siteId=KBL339, siteName=KBL039_MBSC-KBL339_MAIWAND_STREET_OPEX_AH(Amin_Hamed)_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL339, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:35:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407993955, alarmCode=65033, alarmName=Mains Failure, siteId=KBL478, siteName=KBLH12-KBL478_KART_E_4_FRONT_OF_MINISTER_OF_HIGHER_EDUCATION _NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL478, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:37:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407993827, alarmCode=65033, alarmName=Mains Failure, siteId=KBL339, siteName=KBL039_MBSC-KBL339_MAIWAND_STREET_OPEX_AH(Amin_Hamed)_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL339, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:35:55, alarmClearedTime=2025-03-09 08:37:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407993955, alarmCode=65033, alarmName=Mains Failure, siteId=KBL478, siteName=KBLH12-KBL478_KART_E_4_FRONT_OF_MINISTER_OF_HIGHER_EDUCATION _NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL478, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:37:09, alarmClearedTime=2025-03-09 08:37:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407992730, alarmCode=65033, alarmName=Mains Failure, siteId=KBL396, siteName=KBLH11-KBL396_WEST_OF_KHUSHALKHAN_Etisalat(KBL261), alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL396, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:28:54, alarmClearedTime=2025-03-09 08:37:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407993776, alarmCode=65033, alarmName=Mains Failure, siteId=KBL492, siteName=KBL039_MBSC-KBL492_QALA Kajal Bini Hesar_Etisalat(KAB111)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:35:31, alarmClearedTime=2025-03-09 08:38:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
