HwTrapBody(id=null, newOrClear=1, trapId=408100569, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN072, siteName=GZNU072_ALEZEI_VILLAGE_ANDAR_DISTRICT, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:51:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408099470, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL195, siteName=KBLU195_CHARAHI_SHAHEED_ANGARHA_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU195, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:40:36, alarmClearedTime=2025-03-10 04:54:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408100342, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:50:10, alarmClearedTime=2025-03-10 04:54:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408100938, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:54:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408100938, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:54:51, alarmClearedTime=2025-03-10 04:56:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408101508, alarmCode=22214, alarmName=NodeB Unavailable, siteId=LGN014, siteName=LGNU014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=LGNU014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:00:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408101508, alarmCode=22214, alarmName=NodeB Unavailable, siteId=LGN014, siteName=LGNU014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=LGNU014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:00:29, alarmClearedTime=2025-03-10 05:02:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408100562, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN031, siteName=GZNU031_QARABAGHI_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:51:30, alarmClearedTime=2025-03-10 05:05:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408100569, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN072, siteName=GZNU072_ALEZEI_VILLAGE_ANDAR_DISTRICT, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:51:31, alarmClearedTime=2025-03-10 05:05:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408101944, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM101, siteName=KBLMU101_SHOP_2_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:04:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408101944, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM101, siteName=KBLMU101_SHOP_2_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:04:20, alarmClearedTime=2025-03-10 05:06:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408102251, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL391, siteName=KBLU391_Sarak_e_ Hotel_Parwan _Khairkhana_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:05:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408103560, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM089, siteName=KBLMU089_GHAZNAWI_MARKIT_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU089, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:20:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408102251, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL391, siteName=KBLU391_Sarak_e_ Hotel_Parwan _Khairkhana_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:05:41, alarmClearedTime=2025-03-10 05:26:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408103560, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM089, siteName=KBLMU089_GHAZNAWI_MARKIT_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU089, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:20:28, alarmClearedTime=2025-03-10 05:27:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408104663, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM089, siteName=KBLMU089_GHAZNAWI_MARKIT_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU089, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:31:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408098771, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL517, siteName=KBLU517_SARAK_FAIZ_MOHAMMAD_KATIB_OPEX-NAYAB, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU517, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:33:49, alarmClearedTime=2025-03-10 05:35:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408105018, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL517, siteName=KBLU517_SARAK_FAIZ_MOHAMMAD_KATIB_OPEX-NAYAB, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU517, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:35:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408105127, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:35:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408105127, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:35:40, alarmClearedTime=2025-03-10 05:39:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408105491, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:38:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408105491, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:38:53, alarmClearedTime=2025-03-10 05:45:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408106372, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL344, siteName=KBLU344_SHAHZADA_EXCHANGE_MARKET_OPEX_QZ_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU344, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:48:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408106479, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:49:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408106372, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL344, siteName=KBLU344_SHAHZADA_EXCHANGE_MARKET_OPEX_QZ_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU344, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:48:27, alarmClearedTime=2025-03-10 05:52:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408106479, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:49:02, alarmClearedTime=2025-03-10 05:53:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408107164, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:56:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408107164, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:56:01, alarmClearedTime=2025-03-10 05:59:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408107445, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM453, siteName=KBLMU453_MOI_CPX, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU453, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:58:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408107492, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL483, siteName=KBLU483_PUL_E_KHOSHK_KOCH_E_DANISH_OPEX_NAYAB, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU483, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:59:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408107445, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM453, siteName=KBLMU453_MOI_CPX, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU453, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 05:58:15, alarmClearedTime=2025-03-10 06:02:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408108527, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL001, siteName=KBLU001_Test 2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:09:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408108527, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL001, siteName=KBLU001_Test 2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:09:37, alarmClearedTime=2025-03-10 06:13:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408108776, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL379, siteName=KBLU379_NORTH_OF_ARZANQEMAT_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU379, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:11:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408108783, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL298, siteName=KBLU298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat_OPEX_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:11:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408108941, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL523, siteName=KBLU523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:12:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408108976, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:12:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408109387, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL420, siteName=KBLU420_SARAKE_AWALE_QALAEE_FATHULLAH_BOLORO_OFFICE, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU420, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:15:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408108941, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL523, siteName=KBLU523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:12:24, alarmClearedTime=2025-03-10 06:22:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408109962, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL523, siteName=KBLU523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:22:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408109984, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:22:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408109962, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL523, siteName=KBLU523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:22:06, alarmClearedTime=2025-03-10 06:24:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408108776, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL379, siteName=KBLU379_NORTH_OF_ARZANQEMAT_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU379, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:11:53, alarmClearedTime=2025-03-10 06:25:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408108783, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL298, siteName=KBLU298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat_OPEX_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:11:53, alarmClearedTime=2025-03-10 06:26:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408109984, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:22:19, alarmClearedTime=2025-03-10 06:26:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408110548, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL298, siteName=KBLU298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat_OPEX_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:26:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408110548, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL298, siteName=KBLU298_Ahmad_Shah_Durani_School_Block_8_Arzanqemat_OPEX_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:26:10, alarmClearedTime=2025-03-10 06:28:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408110647, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:26:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408110647, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL033, siteName=KBLU033_KARTE_SAKHI_AWCC_KBL141_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:26:56, alarmClearedTime=2025-03-10 06:28:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
