HwTrapBody(id=null, newOrClear=2, trapId=408030263, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:07:12, alarmClearedTime=2025-03-09 14:11:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408032410, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL092, siteName=KBL092_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU092, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:28:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408032410, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL092, siteName=KBL092_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU092, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:28:01, alarmClearedTime=2025-03-09 14:28:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408034493, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=JLD113, siteName=JLD113_3G_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=JLDU113, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:29:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408034493, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=JLD113, siteName=JLD113_3G_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=JLDU113, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:29:35, alarmClearedTime=2025-03-09 14:29:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408036124, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:10:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408036124, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:10:50, alarmClearedTime=2025-03-09 15:11:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408037124, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL529, siteName=KBL529_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU529, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:21:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408037124, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL529, siteName=KBL529_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU529, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:21:03, alarmClearedTime=2025-03-09 15:21:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408037220, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL529, siteName=KBL529_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU529, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:21:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408037220, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL529, siteName=KBL529_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU529, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:21:53, alarmClearedTime=2025-03-09 15:48:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408040688, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:56:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408040684, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:56:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408040688, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:56:19, alarmClearedTime=2025-03-09 15:56:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408040684, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:56:18, alarmClearedTime=2025-03-09 15:56:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408041381, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL498, siteName=KBL498_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU498, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:04:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408041381, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL498, siteName=KBL498_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU498, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:04:13, alarmClearedTime=2025-03-09 16:04:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408041525, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR082, siteName=MZR082_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU082, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:05:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408041525, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR082, siteName=MZR082_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU082, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:05:28, alarmClearedTime=2025-03-09 16:05:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408041866, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:09:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408041870, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:09:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408042462, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=GZN012, siteName=GZNU012_Ariana Hotel Muqur_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=GZNU012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2007-08-24 03:59:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408044037, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:34:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408044037, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:34:35, alarmClearedTime=2025-03-09 16:34:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408044096, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:35:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408041870, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:09:11, alarmClearedTime=2025-03-09 16:36:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408041866, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:09:08, alarmClearedTime=2025-03-09 16:36:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408044096, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 16:35:16, alarmClearedTime=2025-03-09 17:04:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408049178, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL529, siteName=KBL529_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU529, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:37:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408049178, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL529, siteName=KBL529_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU529, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:37:38, alarmClearedTime=2025-03-09 17:39:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408049396, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL052, siteName=KBLU052_MICROYAN_E_CHAR_(VDTC)_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:39:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408049404, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:39:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408049404, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:39:43, alarmClearedTime=2025-03-09 17:39:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408049396, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL052, siteName=KBLU052_MICROYAN_E_CHAR_(VDTC)_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 17:39:42, alarmClearedTime=2025-03-09 17:39:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408042462, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=GZN012, siteName=GZNU012_Ariana Hotel Muqur_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=GZNU012, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2007-08-24 03:59:52, alarmClearedTime=2007-08-24 05:29:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408053766, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL052, siteName=KBLU052_MICROYAN_E_CHAR_(VDTC)_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 18:37:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408053771, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 18:37:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408053771, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 18:37:51, alarmClearedTime=2025-03-09 18:38:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408053766, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL052, siteName=KBLU052_MICROYAN_E_CHAR_(VDTC)_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 18:37:50, alarmClearedTime=2025-03-09 18:38:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408058001, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 19:40:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408057990, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL052, siteName=KBLU052_MICROYAN_E_CHAR_(VDTC)_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 19:40:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408057996, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 19:40:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408057990, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL052, siteName=KBLU052_MICROYAN_E_CHAR_(VDTC)_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 19:40:25, alarmClearedTime=2025-03-09 19:40:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408057996, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL211, siteName=KBLU211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 19:40:27, alarmClearedTime=2025-03-09 19:40:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408058001, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 19:40:29, alarmClearedTime=2025-03-09 19:41:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408058353, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL513, siteName=KBL513_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU513, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 19:46:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408058353, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL513, siteName=KBL513_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU513, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 19:46:37, alarmClearedTime=2025-03-09 19:47:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408058726, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL513, siteName=KBL513_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU513, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 19:52:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408059330, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL524, siteName=KBL524_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU524, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:02:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
