HwTrapBody(id=null, newOrClear=1, trapId=415118608, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:02:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415118608, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:02:22, alarmClearedTime=2025-05-06 06:02:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118817, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:03:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415118817, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:03:51, alarmClearedTime=2025-05-06 06:03:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118901, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:04:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415118901, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:04:46, alarmClearedTime=2025-05-06 06:04:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118915, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:04:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415118915, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:04:58, alarmClearedTime=2025-05-06 06:05:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118996, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:05:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415118996, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:05:41, alarmClearedTime=2025-05-06 06:06:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119187, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:07:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119187, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:07:28, alarmClearedTime=2025-05-06 06:07:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119250, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:08:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119250, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:08:29, alarmClearedTime=2025-05-06 06:09:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119295, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:09:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119295, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:09:15, alarmClearedTime=2025-05-06 06:09:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119388, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:10:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119388, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:10:16, alarmClearedTime=2025-05-06 06:10:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119479, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:11:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119479, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:11:11, alarmClearedTime=2025-05-06 06:11:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119558, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:12:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119558, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:12:19, alarmClearedTime=2025-05-06 06:12:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119602, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:12:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119602, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:12:46, alarmClearedTime=2025-05-06 06:12:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119654, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:13:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119654, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:13:32, alarmClearedTime=2025-05-06 06:13:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119810, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:15:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119810, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:15:13, alarmClearedTime=2025-05-06 06:15:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415119850, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:15:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415119850, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:15:41, alarmClearedTime=2025-05-06 06:19:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120135, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:20:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415120135, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:20:01, alarmClearedTime=2025-05-06 06:20:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120195, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:20:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415120195, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:20:50, alarmClearedTime=2025-05-06 06:20:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120218, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:21:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415120218, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:21:11, alarmClearedTime=2025-05-06 06:21:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120249, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:21:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415120249, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:21:45, alarmClearedTime=2025-05-06 06:22:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120354, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:23:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415120354, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:23:44, alarmClearedTime=2025-05-06 06:23:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120371, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:24:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415120371, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:24:06, alarmClearedTime=2025-05-06 06:24:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120524, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:26:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415120524, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:26:29, alarmClearedTime=2025-05-06 06:29:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120731, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:29:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415120731, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:29:51, alarmClearedTime=2025-05-06 06:32:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120880, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:32:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415120880, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:32:33, alarmClearedTime=2025-05-06 06:33:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415120941, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:33:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
