HwTrapBody(id=null, newOrClear=1, trapId=412347144, alarmCode=65090, alarmName=Mains Failure, siteId=PRN007, siteName=PRN007_2G_BB_POSTA_JAGLAN_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=PRN007_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 01:02:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347144, alarmCode=65090, alarmName=Mains Failure, siteId=PRN007, siteName=PRN007_2G_BB_POSTA_JAGLAN_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=PRN007_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 01:02:26, alarmClearedTime=2025-04-14 01:03:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412347290, alarmCode=65090, alarmName=Mains Failure, siteId=PRN007, siteName=PRN007_2G_BB_POSTA_JAGLAN_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=PRN007_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 01:04:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346960, alarmCode=65090, alarmName=Mains Failure, siteId=KBL229, siteName=KBL229_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL229_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:33:50, alarmClearedTime=2025-04-14 04:39:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347290, alarmCode=65090, alarmName=Mains Failure, siteId=PRN007, siteName=PRN007_2G_BB_POSTA_JAGLAN_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=PRN007_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 01:04:26, alarmClearedTime=2025-04-14 01:07:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412325572, alarmCode=65090, alarmName=Mains Failure, siteId=KBL299, siteName=KBL299_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL299_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 00:32:27, alarmClearedTime=2025-04-14 04:52:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412348690, alarmCode=65090, alarmName=Mains Failure, siteId=KBL012, siteName=KBL012_UL_TXN_OPEX_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL012_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:52:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412348755, alarmCode=65090, alarmName=Mains Failure, siteId=KBL299, siteName=KBL299_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL299_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:52:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412348690, alarmCode=65090, alarmName=Mains Failure, siteId=KBL012, siteName=KBL012_UL_TXN_OPEX_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL012_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:52:15, alarmClearedTime=2025-04-14 04:53:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412349352, alarmCode=65090, alarmName=Mains Failure, siteId=KDZ006, siteName=KDZ006_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ006_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:59:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412349352, alarmCode=65090, alarmName=Mains Failure, siteId=KDZ006, siteName=KDZ006_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ006_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:59:33, alarmClearedTime=2025-04-14 04:59:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412349874, alarmCode=65090, alarmName=Mains Failure, siteId=KBL153, siteName=KBL153_UL_HUB_ZURABD_E_KHUJABUGHRA_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL153_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:05:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412349874, alarmCode=65090, alarmName=Mains Failure, siteId=KBL153, siteName=KBL153_UL_HUB_ZURABD_E_KHUJABUGHRA_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL153_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:05:41, alarmClearedTime=2025-04-14 05:06:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412350906, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:18:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412350906, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:18:29, alarmClearedTime=2025-04-14 05:18:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412351022, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:20:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412351022, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:20:00, alarmClearedTime=2025-04-14 05:21:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412351230, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:22:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412351230, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:22:45, alarmClearedTime=2025-04-14 05:23:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412351851, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:31:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412351851, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:31:02, alarmClearedTime=2025-04-14 05:35:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412352198, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:35:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412352198, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:35:34, alarmClearedTime=2025-04-14 05:36:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412352722, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:42:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412352722, alarmCode=65090, alarmName=Mains Failure, siteId=KBL058, siteName=KBL058_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL058_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:42:26, alarmClearedTime=2025-04-14 05:45:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412354352, alarmCode=65090, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR155_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:01:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412354352, alarmCode=65090, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR155_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:01:03, alarmClearedTime=2025-04-14 06:01:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412354725, alarmCode=65090, alarmName=Mains Failure, siteId=KBL027, siteName=KBL027_UL_HUB_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL027_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:04:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412354725, alarmCode=65090, alarmName=Mains Failure, siteId=KBL027, siteName=KBL027_UL_HUB_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL027_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:04:43, alarmClearedTime=2025-04-14 06:05:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412355196, alarmCode=65090, alarmName=Mains Failure, siteId=MZR095, siteName=MZR095_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR095_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:11:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412355196, alarmCode=65090, alarmName=Mains Failure, siteId=MZR095, siteName=MZR095_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR095_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:11:18, alarmClearedTime=2025-04-14 06:11:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412355311, alarmCode=65090, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR155_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:13:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412355311, alarmCode=65090, alarmName=Mains Failure, siteId=MZR155, siteName=MZR155_UL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR155_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:13:06, alarmClearedTime=2025-04-14 06:13:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415115152, alarmCode=65090, alarmName=Mains Failure, siteId=KBL399, siteName=KBL399_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL399_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:23:54, alarmClearedTime=2025-05-06 05:24:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415115550, alarmCode=65090, alarmName=Mains Failure, siteId=KBL299, siteName=KBL299_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL299_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:28:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116737, alarmCode=65090, alarmName=Mains Failure, siteId=SMG011, siteName=SMG011_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=SMG011_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:42:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415116737, alarmCode=65090, alarmName=Mains Failure, siteId=SMG011, siteName=SMG011_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=SMG011_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:42:18, alarmClearedTime=2025-05-06 05:42:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415115550, alarmCode=65090, alarmName=Mains Failure, siteId=KBL299, siteName=KBL299_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL299_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:28:19, alarmClearedTime=2025-05-06 05:47:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117303, alarmCode=65090, alarmName=Mains Failure, siteId=SMG011, siteName=SMG011_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=SMG011_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:48:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117333, alarmCode=65090, alarmName=Mains Failure, siteId=KBL299, siteName=KBL299_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL299_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:48:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117303, alarmCode=65090, alarmName=Mains Failure, siteId=SMG011, siteName=SMG011_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=SMG011_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:48:16, alarmClearedTime=2025-05-06 05:48:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117333, alarmCode=65090, alarmName=Mains Failure, siteId=KBL299, siteName=KBL299_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL299_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:48:40, alarmClearedTime=2025-05-06 05:48:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117582, alarmCode=65090, alarmName=Mains Failure, siteId=MZR095, siteName=MZR095_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR095_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:52:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117605, alarmCode=65090, alarmName=Mains Failure, siteId=MZR032, siteName=MZR032_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR032_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:52:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117582, alarmCode=65090, alarmName=Mains Failure, siteId=MZR095, siteName=MZR095_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR095_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:52:17, alarmClearedTime=2025-05-06 05:52:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117605, alarmCode=65090, alarmName=Mains Failure, siteId=MZR032, siteName=MZR032_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR032_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:52:34, alarmClearedTime=2025-05-06 05:52:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118199, alarmCode=65090, alarmName=Mains Failure, siteId=KBL483, siteName=KBL483_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL483_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:58:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118203, alarmCode=65090, alarmName=Mains Failure, siteId=KBL495, siteName=KBL495_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL495_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:58:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118205, alarmCode=65090, alarmName=Mains Failure, siteId=KBL510, siteName=KBL510_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:58:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118202, alarmCode=65090, alarmName=Mains Failure, siteId=KBL486, siteName=KBL486_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL486_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:58:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
