HwTrapBody(id=null, newOrClear=1, trapId=408007482, alarmCode=21807, alarmName=OML Fault, siteId=KBL121, siteName=KBL039_MBSC-KBL121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:25:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408007394, alarmCode=21807, alarmName=OML Fault, siteId=KBL033, siteName=KBLH12-KBL033_KARTE_SAKHEE_AWCC (KBL141)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:25:07, alarmClearedTime=2025-03-09 10:26:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408007482, alarmCode=21807, alarmName=OML Fault, siteId=KBL121, siteName=KBL039_MBSC-KBL121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:25:53, alarmClearedTime=2025-03-09 10:27:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408007280, alarmCode=21807, alarmName=OML Fault, siteId=PRN008, siteName=KBLH08-PRN008_WULOSWALI_SHINWARI_MTN(PRN011)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:23:52, alarmClearedTime=2025-03-09 10:29:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408007932, alarmCode=21807, alarmName=OML Fault, siteId=KBL560, siteName=KBLH11-KBL560_TV_TEST_BTS, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL560, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:29:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408008383, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:32:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408008391, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:32:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408008412, alarmCode=21807, alarmName=OML Fault, siteId=KBL324, siteName=KBLH08-KBL324_KOTELY_KHAIR_KHANA_AWCC(KBL050)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:33:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408008391, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:32:54, alarmClearedTime=2025-03-09 10:33:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408008412, alarmCode=21807, alarmName=OML Fault, siteId=KBL324, siteName=KBLH08-KBL324_KOTELY_KHAIR_KHANA_AWCC(KBL050)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:33:06, alarmClearedTime=2025-03-09 10:34:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408008383, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:32:52, alarmClearedTime=2025-03-09 10:35:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408009052, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:36:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408009324, alarmCode=21807, alarmName=OML Fault, siteId=PRN011, siteName=KBLH08-PRN011_QAIA_E_TOGHCHI_P3_CPX, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN011, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:38:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408009324, alarmCode=21807, alarmName=OML Fault, siteId=PRN011, siteName=KBLH08-PRN011_QAIA_E_TOGHCHI_P3_CPX, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN011, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:38:23, alarmClearedTime=2025-03-09 10:39:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408010482, alarmCode=21807, alarmName=OML Fault, siteId=KBL337, siteName=KBL039_MBSC-KBL337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:52:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408010484, alarmCode=21807, alarmName=OML Fault, siteId=BGL032, siteName=BGLH01-BGL032_TXN_BTS_TAPEE_FARHAD_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:52:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408010484, alarmCode=21807, alarmName=OML Fault, siteId=BGL032, siteName=BGLH01-BGL032_TXN_BTS_TAPEE_FARHAD_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:52:34, alarmClearedTime=2025-03-09 10:52:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408010482, alarmCode=21807, alarmName=OML Fault, siteId=KBL337, siteName=KBL039_MBSC-KBL337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:52:34, alarmClearedTime=2025-03-09 10:54:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408010847, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:55:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408010859, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:55:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408010983, alarmCode=21807, alarmName=OML Fault, siteId=KBLM165, siteName=KBLH12-KBLM165_DRC_OFFICE_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:56:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408010859, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:55:54, alarmClearedTime=2025-03-09 10:56:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408011021, alarmCode=21807, alarmName=OML Fault, siteId=KBL337, siteName=KBL039_MBSC-KBL337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:57:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408010847, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:55:47, alarmClearedTime=2025-03-09 10:58:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408010983, alarmCode=21807, alarmName=OML Fault, siteId=KBLM165, siteName=KBLH12-KBLM165_DRC_OFFICE_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:56:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408010983, alarmCode=21807, alarmName=OML Fault, siteId=KBLM165, siteName=KBLH12-KBLM165_DRC_OFFICE_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:56:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408010983, alarmCode=21807, alarmName=OML Fault, siteId=KBLM165, siteName=KBLH12-KBLM165_DRC_OFFICE_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:56:45, alarmClearedTime=2025-03-09 11:02:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408012003, alarmCode=21807, alarmName=OML Fault, siteId=KBLM416, siteName=KBLH07-KBLM416_DAWOOD_ZAI_CENTER_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM416, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:05:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408012012, alarmCode=21807, alarmName=OML Fault, siteId=KBLM256, siteName=KBLH07-KBLM256_GUL_BAHAR_CENTER_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM256, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:05:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408012012, alarmCode=21807, alarmName=OML Fault, siteId=KBLM256, siteName=KBLH07-KBLM256_GUL_BAHAR_CENTER_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM256, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:05:24, alarmClearedTime=2025-03-09 11:06:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408012003, alarmCode=21807, alarmName=OML Fault, siteId=KBLM416, siteName=KBLH07-KBLM416_DAWOOD_ZAI_CENTER_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM416, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:05:18, alarmClearedTime=2025-03-09 11:12:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408009052, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:36:39, alarmClearedTime=2025-03-09 11:18:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408014319, alarmCode=21807, alarmName=OML Fault, siteId=MZR135, siteName=MZRH03-MZR135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:33:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408014319, alarmCode=21807, alarmName=OML Fault, siteId=MZR135, siteName=MZRH03-MZR135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:33:37, alarmClearedTime=2025-03-09 11:40:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408014971, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:40:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408014981, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:40:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408014981, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:40:29, alarmClearedTime=2025-03-09 11:41:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408014971, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:40:22, alarmClearedTime=2025-03-09 11:42:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408015722, alarmCode=21807, alarmName=OML Fault, siteId=KBL302, siteName=KBL039_MBSC-KBL302_Mahipar_Zearat-eEshpol_BaBa_SALAAM_KAB222_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL302, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:46:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408015722, alarmCode=21807, alarmName=OML Fault, siteId=KBL302, siteName=KBL039_MBSC-KBL302_Mahipar_Zearat-eEshpol_BaBa_SALAAM_KAB222_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL302, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:46:35, alarmClearedTime=2025-03-09 11:48:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408015947, alarmCode=21807, alarmName=OML Fault, siteId=KBLM256, siteName=KBLH07-KBLM256_GUL_BAHAR_CENTER_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM256, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:48:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408015964, alarmCode=21807, alarmName=OML Fault, siteId=KBLM416, siteName=KBLH07-KBLM416_DAWOOD_ZAI_CENTER_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM416, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:48:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408015947, alarmCode=21807, alarmName=OML Fault, siteId=KBLM256, siteName=KBLH07-KBLM256_GUL_BAHAR_CENTER_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM256, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:48:34, alarmClearedTime=2025-03-09 11:48:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408015964, alarmCode=21807, alarmName=OML Fault, siteId=KBLM416, siteName=KBLH07-KBLM416_DAWOOD_ZAI_CENTER_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBLM416, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:48:43, alarmClearedTime=2025-03-09 11:49:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408016485, alarmCode=21807, alarmName=OML Fault, siteId=JLD101, siteName=JLDH01-JLD101_CAMP_FORME_ HADA_OPEX_Nayab, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:54:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408016687, alarmCode=21807, alarmName=OML Fault, siteId=MZR135, siteName=MZRH03-MZR135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:56:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408016485, alarmCode=21807, alarmName=OML Fault, siteId=JLD101, siteName=JLDH01-JLD101_CAMP_FORME_ HADA_OPEX_Nayab, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:54:54, alarmClearedTime=2025-03-09 11:57:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408017343, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:03:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408016687, alarmCode=21807, alarmName=OML Fault, siteId=MZR135, siteName=MZRH03-MZR135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:56:37, alarmClearedTime=2025-03-09 12:03:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408017343, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:03:46, alarmClearedTime=2025-03-09 12:04:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408017696, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:07:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
