HwTrapBody(id=null, newOrClear=2, trapId=408220277, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL212, siteName=KBLH12-KBL212_HUB_QALA_E_WAHID_PT_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU212, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:43:52, alarmClearedTime=2025-03-11 03:44:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408220401, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL363, siteName=KBLH08-KBL363_KARIZ_MIR_OF_KABUL_CITY_AFTEL(KAB017)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU363, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:44:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408220401, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL363, siteName=KBLH08-KBL363_KARIZ_MIR_OF_KABUL_CITY_AFTEL(KAB017)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU363, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:44:59, alarmClearedTime=2025-03-11 03:46:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412217098, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL287, siteName=KBL287_UL_PT, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU287, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:45:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412217098, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL287, siteName=KBL287_UL_PT, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU287, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:45:05, alarmClearedTime=2025-04-13 04:47:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412223064, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SMG009, siteName=MZRH02-SMG009_JOIEE_ZANDAN_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SMGU009, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:38:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412223064, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SMG009, siteName=MZRH02-SMG009_JOIEE_ZANDAN_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SMGU009, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:38:31, alarmClearedTime=2025-04-13 05:38:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412225384, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL316, siteName=KBLH08-KBL316_SARE_KOTAL_KHAIR_KAHANA_ETISALAT(KBL257)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU316, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:57:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412225384, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL316, siteName=KBLH08-KBL316_SARE_KOTAL_KHAIR_KAHANA_ETISALAT(KBL257)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU316, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:57:57, alarmClearedTime=2025-04-13 05:58:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412228743, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL336, siteName=KBL336_UL_AWCC, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU336, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:30:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412228832, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=MZR025, siteName=MZRH02-MZR025_BB_BTS_KHOM_KHOJA_BORHAN_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:32:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412228832, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=MZR025, siteName=MZRH02-MZR025_BB_BTS_KHOM_KHOJA_BORHAN_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:32:02, alarmClearedTime=2025-04-13 06:32:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412187867, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-12 21:42:32, alarmClearedTime=2025-04-13 06:40:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412229739, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:40:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412229873, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:41:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412229739, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:40:24, alarmClearedTime=2025-04-13 06:41:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412228743, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL336, siteName=KBL336_UL_AWCC, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU336, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:30:49, alarmClearedTime=2025-04-13 06:41:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412229873, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:41:24, alarmClearedTime=2025-04-13 06:48:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412230848, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:48:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412230938, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:49:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412230848, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:48:24, alarmClearedTime=2025-04-13 06:49:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412230938, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:49:24, alarmClearedTime=2025-04-13 06:50:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412231044, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:50:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412231128, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:51:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412231044, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:50:24, alarmClearedTime=2025-04-13 06:51:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412231128, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:51:24, alarmClearedTime=2025-04-13 06:54:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412231588, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=SPL008, siteName=SBRH01-SPL008_TXN_BTS_SOKHTA_QALA_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=SPLU008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:54:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412232951, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL336, siteName=KBL336_UL_AWCC, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU336, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:06:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412240448, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL464, siteName=KBLH12-KBL464_MAHTAB_QALA_MTN(KBL269)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU464, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:18:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412240448, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL464, siteName=KBLH12-KBL464_MAHTAB_QALA_MTN(KBL269)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU464, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:18:26, alarmClearedTime=2025-04-13 08:19:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412242604, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL316, siteName=KBLH08-KBL316_SARE_KOTAL_KHAIR_KAHANA_ETISALAT(KBL257)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU316, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:36:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412242930, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:39:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412242930, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:39:31, alarmClearedTime=2025-04-13 08:40:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412242604, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL316, siteName=KBLH08-KBL316_SARE_KOTAL_KHAIR_KAHANA_ETISALAT(KBL257)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU316, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:36:57, alarmClearedTime=2025-04-13 08:52:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412246469, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KDZ020, siteName=KDZH01-KDZ020_OWAR_SABZ_QALA_ZAL_Etisalat_(QDZ030)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:19:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412246469, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KDZ020, siteName=KDZH01-KDZ020_OWAR_SABZ_QALA_ZAL_Etisalat_(QDZ030)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:19:30, alarmClearedTime=2025-04-13 09:19:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412247684, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KPSU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:33:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412247684, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KPSU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:33:10, alarmClearedTime=2025-04-13 09:35:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412248027, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KPSU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:36:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412248027, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KPSU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:36:14, alarmClearedTime=2025-04-13 09:38:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412232951, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL336, siteName=KBL336_UL_AWCC, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU336, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:06:52, alarmClearedTime=2025-04-13 09:40:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412248850, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KPSU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:44:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412248850, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KPS003, siteName=KBLH08-KPS003_TXN_BTS_NIJRAB_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KPSU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:44:09, alarmClearedTime=2025-04-13 10:01:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412250764, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL336, siteName=KBL336_UL_AWCC, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU336, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:07:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412250764, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL336, siteName=KBL336_UL_AWCC, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU336, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:07:28, alarmClearedTime=2025-04-13 10:07:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412252891, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL336, siteName=KBL336_UL_AWCC, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU336, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:26:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253140, alarmCode=25621, alarmName=Power Supply DC Output Out of Range, siteId=KBL363, siteName=KBLH08-KBL363_KARIZ_MIR_OF_KABUL_CITY_AFTEL(KAB017)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU363, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:28:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
